# # Combined CAST axion-photon coupling limits
# # Mass [eV]    Coupling [GeV^-1]
# # Using best limits from:
# # - CAST 2019-2021 data for masses < 0.02381 eV (PRL 2024 paper)
# # - CAST Nature 2017 data for masses >= 0.02381 eV (Nature 2017 paper)
5.510000e-01	2.438568e-10
5.520000e-01	2.672128e-10
5.530000e-01	2.589252e-10
5.540000e-01	2.576105e-10
5.550000e-01	2.234907e-10
5.560000e-01	2.115208e-10
5.570000e-01	2.120979e-10
5.580000e-01	2.205943e-10
5.590000e-01	1.965604e-10
5.600000e-01	1.979197e-10
5.610000e-01	2.152743e-10
5.620000e-01	1.997246e-10
5.630000e-01	2.028667e-10
5.640000e-01	2.290070e-10
5.650000e-01	2.021273e-10
5.660000e-01	2.193624e-10
5.670000e-01	2.234693e-10
5.680000e-01	2.381519e-10
5.690000e-01	2.488786e-10
5.700000e-01	2.900354e-10
5.710000e-01	3.101614e-10
5.720000e-01	2.967194e-10
5.730000e-01	2.819334e-10
5.740000e-01	2.685892e-10
5.750000e-01	2.430638e-10
5.760000e-01	2.166003e-10
5.770000e-01	2.005130e-10
5.780000e-01	2.083779e-10
5.790000e-01	2.009257e-10
5.800000e-01	2.092421e-10
5.810000e-01	2.170680e-10
5.820000e-01	2.053068e-10
5.830000e-01	2.289077e-10
5.840000e-01	2.127446e-10
5.850000e-01	2.243190e-10
5.860000e-01	2.533354e-10
5.870000e-01	2.227610e-10
5.880000e-01	1.949393e-10
5.890000e-01	1.916972e-10
5.900000e-01	1.930866e-10
5.910000e-01	1.998293e-10
5.920000e-01	2.134836e-10
5.930000e-01	2.222198e-10
5.940000e-01	2.064542e-10
5.950000e-01	2.054169e-10
5.960000e-01	2.274021e-10
5.970000e-01	2.533793e-10
5.980000e-01	2.302280e-10
5.990000e-01	1.963560e-10
6.000000e-01	1.939829e-10
6.010000e-01	2.088506e-10
6.020000e-01	2.252010e-10
6.030000e-01	2.644331e-10
6.040000e-01	2.464141e-10
6.050000e-01	2.144329e-10
6.060000e-01	2.058282e-10
6.070000e-01	2.117723e-10
6.080000e-01	2.300520e-10
6.090000e-01	2.111672e-10
6.100000e-01	2.218495e-10
6.110000e-01	2.592953e-10
6.120000e-01	2.385920e-10
6.130000e-01	2.139963e-10
6.140000e-01	2.145537e-10
6.150000e-01	2.350561e-10
6.160000e-01	2.552779e-10
6.170000e-01	2.324047e-10
6.180000e-01	2.382225e-10
6.190000e-01	2.516169e-10
6.200000e-01	2.812714e-10
6.210000e-01	2.918937e-10
6.220000e-01	3.364477e-10
6.230000e-01	3.586017e-10
6.240000e-01	2.998457e-10
6.250000e-01	2.424304e-10
6.260000e-01	2.567132e-10
6.270000e-01	2.427477e-10
6.280000e-01	2.721596e-10
6.290000e-01	2.147466e-10
6.300000e-01	2.089552e-10
6.310000e-01	2.141422e-10
6.320000e-01	2.235334e-10
6.330000e-01	1.961904e-10
6.340000e-01	1.973018e-10
6.350000e-01	1.973483e-10
6.360000e-01	2.163182e-10
6.370000e-01	2.199697e-10
6.380000e-01	1.951000e-10
6.390000e-01	1.843470e-10
6.400000e-01	2.055817e-10
6.410000e-01	2.229333e-10
6.420000e-01	1.960640e-10
6.430000e-01	2.111166e-10
6.440000e-01	2.203718e-10
6.450000e-01	2.332359e-10
6.460000e-01	2.255342e-10
6.470000e-01	2.186132e-10
6.480000e-01	2.403112e-10
6.490000e-01	2.270567e-10
6.500000e-01	2.592406e-10
6.510000e-01	2.882204e-10
6.520000e-01	2.823897e-10
6.530000e-01	3.202100e-10
6.540000e-01	2.908915e-10
6.550000e-01	2.596229e-10
6.560000e-01	3.254810e-10
6.570000e-01	2.652034e-10
6.580000e-01	2.507443e-10
6.590000e-01	2.705607e-10
6.600000e-01	2.627933e-10
6.610000e-01	2.815603e-10
6.620000e-01	2.719464e-10
6.630000e-01	2.280683e-10
6.640000e-01	2.390122e-10
6.650000e-01	2.263610e-10
6.660000e-01	2.291657e-10
6.670000e-01	2.466686e-10
6.680000e-01	2.705367e-10
6.690000e-01	2.609613e-10
6.700000e-01	3.056866e-10
6.710000e-01	2.573171e-10
6.720000e-01	2.661443e-10
6.730000e-01	2.618157e-10
6.740000e-01	2.680585e-10
6.750000e-01	2.583879e-10
6.760000e-01	2.832015e-10
6.770000e-01	3.028771e-10
6.780000e-01	2.759245e-10
6.790000e-01	2.397076e-10
6.800000e-01	2.587603e-10
6.810000e-01	2.626486e-10
6.820000e-01	2.698477e-10
6.830000e-01	2.614963e-10
6.840000e-01	3.017032e-10
6.850000e-01	2.682687e-10
6.860000e-01	3.229627e-10
6.870000e-01	2.912493e-10
6.880000e-01	2.992780e-10
6.890000e-01	2.834845e-10
6.900000e-01	2.781558e-10
6.910000e-01	2.786309e-10
6.920000e-01	3.209625e-10
6.930000e-01	2.855343e-10
6.940000e-01	2.902696e-10
6.950000e-01	2.841623e-10
6.960000e-01	2.847217e-10
6.970000e-01	2.737191e-10
6.980000e-01	2.869271e-10
6.990000e-01	2.775779e-10
7.000000e-01	2.605174e-10
7.010000e-01	2.986356e-10
7.020000e-01	2.822838e-10
7.030000e-01	2.346142e-10
7.040000e-01	2.704885e-10
7.050000e-01	2.804212e-10
7.060000e-01	2.380636e-10
7.070000e-01	2.510161e-10
7.080000e-01	2.765578e-10
7.090000e-01	2.928856e-10
7.100000e-01	2.624774e-10
7.110000e-01	3.127497e-10
7.120000e-01	2.973018e-10
7.130000e-01	3.003045e-10
7.140000e-01	3.037316e-10
7.150000e-01	2.912107e-10
7.160000e-01	2.690800e-10
7.170000e-01	2.671878e-10
7.180000e-01	2.487393e-10
7.190000e-01	2.687367e-10
7.200000e-01	2.973381e-10
7.210000e-01	3.063854e-10
7.220000e-01	3.080626e-10
7.230000e-01	3.338126e-10
7.240000e-01	3.550117e-10
7.250000e-01	2.875809e-10
7.260000e-01	2.691656e-10
7.270000e-01	2.888556e-10
7.280000e-01	2.782111e-10
7.290000e-01	3.263351e-10
7.300000e-01	2.740209e-10
7.310000e-01	2.904644e-10
7.320000e-01	3.030828e-10
7.330000e-01	3.022228e-10
7.340000e-01	2.734046e-10
7.350000e-01	2.829176e-10
7.360000e-01	2.975555e-10
7.370000e-01	3.082256e-10
7.380000e-01	2.833274e-10
7.390000e-01	2.660177e-10
7.400000e-01	2.821565e-10
7.410000e-01	2.863602e-10
7.420000e-01	2.779117e-10
7.430000e-01	2.755264e-10
7.440000e-01	2.899181e-10
7.450000e-01	3.172649e-10
7.460000e-01	2.879411e-10
7.470000e-01	2.933023e-10
7.480000e-01	3.265270e-10
7.490000e-01	3.287236e-10
7.500000e-01	3.516170e-10
7.510000e-01	3.719427e-10
7.520000e-01	3.568937e-10
7.530000e-01	3.853926e-10
7.540000e-01	3.390467e-10
7.550000e-01	3.367228e-10
7.560000e-01	3.812442e-10
7.570000e-01	3.528391e-10
7.580000e-01	3.281313e-10
7.590000e-01	2.754922e-10
7.600000e-01	2.863704e-10
7.610000e-01	2.479610e-10
7.620000e-01	2.898789e-10
7.630000e-01	2.764676e-10
7.640000e-01	3.114952e-10
7.650000e-01	2.674125e-10
7.660000e-01	2.811857e-10
7.670000e-01	3.064848e-10
7.680000e-01	3.197150e-10
7.690000e-01	2.848146e-10
7.700000e-01	2.688227e-10
7.710000e-01	2.649089e-10
7.720000e-01	2.702714e-10
7.730000e-01	2.544136e-10
7.740000e-01	3.011112e-10
7.750000e-01	3.381870e-10
7.760000e-01	2.859226e-10
7.770000e-01	2.810676e-10
7.780000e-01	2.739861e-10
7.790000e-01	2.733230e-10
7.800000e-01	2.703559e-10
7.810000e-01	2.493413e-10
7.820000e-01	2.426977e-10
7.830000e-01	2.681946e-10
7.840000e-01	2.358051e-10
7.850000e-01	2.576523e-10
7.860000e-01	2.255134e-10
7.870000e-01	2.480079e-10
7.880000e-01	2.757768e-10
7.890000e-01	2.795412e-10
7.900000e-01	2.667618e-10
7.910000e-01	3.018421e-10
7.920000e-01	3.068485e-10
7.930000e-01	2.929615e-10
7.940000e-01	2.726549e-10
7.950000e-01	2.772205e-10
7.960000e-01	2.503654e-10
7.970000e-01	2.687490e-10
7.980000e-01	2.773323e-10
7.990000e-01	2.779672e-10
8.000000e-01	2.675247e-10
8.010000e-01	2.738237e-10
8.020000e-01	2.697141e-10
8.030000e-01	3.028427e-10
8.040000e-01	2.826857e-10
8.050000e-01	2.998103e-10
8.060000e-01	2.811106e-10
8.070000e-01	3.080300e-10
8.080000e-01	2.853395e-10
8.090000e-01	2.478045e-10
8.100000e-01	2.952483e-10
8.110000e-01	2.690678e-10
8.120000e-01	2.802047e-10
8.130000e-01	2.997395e-10
8.140000e-01	2.675620e-10
8.150000e-01	2.519157e-10
8.160000e-01	2.843699e-10
8.170000e-01	2.891322e-10
8.180000e-01	2.537450e-10
8.190000e-01	2.940928e-10
8.200000e-01	2.971928e-10
8.210000e-01	2.857286e-10
8.220000e-01	2.668246e-10
8.230000e-01	2.779672e-10
8.240000e-01	2.600984e-10
8.250000e-01	2.761172e-10
8.260000e-01	3.138969e-10
8.270000e-01	2.953594e-10
8.280000e-01	2.468749e-10
8.290000e-01	2.591858e-10
8.300000e-01	3.087778e-10
8.310000e-01	3.023264e-10
8.320000e-01	3.367228e-10
8.330000e-01	3.004804e-10
8.340000e-01	3.302963e-10
8.350000e-01	2.754465e-10
8.360000e-01	2.950999e-10
8.370000e-01	3.132473e-10
8.380000e-01	3.147873e-10
8.390000e-01	2.789720e-10
8.400000e-01	3.570404e-10
8.410000e-01	3.109574e-10
8.420000e-01	2.826857e-10
8.430000e-01	3.101933e-10
8.440000e-01	2.798355e-10
8.450000e-01	3.183641e-10
8.460000e-01	3.146649e-10
8.470000e-01	2.701747e-10
8.480000e-01	2.763095e-10
8.490000e-01	3.264448e-10
8.500000e-01	3.028771e-10
8.510000e-01	3.062526e-10
8.520000e-01	3.278611e-10
8.530000e-01	3.125937e-10
8.540000e-01	3.066503e-10
8.550000e-01	3.075066e-10
8.560000e-01	2.950628e-10
8.570000e-01	3.189536e-10
8.580000e-01	3.175929e-10
8.590000e-01	2.943549e-10
8.600000e-01	3.375441e-10
8.610000e-01	3.047138e-10
8.620000e-01	3.054192e-10
8.630000e-01	3.107987e-10
8.640000e-01	3.367478e-10
8.650000e-01	2.963903e-10
8.660000e-01	2.684784e-10
8.670000e-01	3.058534e-10
8.680000e-01	3.322376e-10
8.690000e-01	3.020153e-10
8.700000e-01	2.578055e-10
8.710000e-01	2.854830e-10
8.720000e-01	2.825801e-10
8.730000e-01	2.754351e-10
8.740000e-01	2.719820e-10
8.750000e-01	3.253703e-10
8.760000e-01	2.978808e-10
8.770000e-01	3.474408e-10
8.780000e-01	3.276172e-10
8.790000e-01	3.003749e-10
8.800000e-01	3.596722e-10
8.810000e-01	3.606317e-10
8.820000e-01	3.554585e-10
8.830000e-01	3.512655e-10
8.840000e-01	3.411798e-10
8.850000e-01	2.990287e-10
8.860000e-01	3.252873e-10
8.870000e-01	3.167260e-10
8.880000e-01	3.087778e-10
8.890000e-01	2.930752e-10
8.900000e-01	3.172350e-10
8.910000e-01	3.391201e-10
8.920000e-01	3.172948e-10
8.930000e-01	2.604905e-10
8.940000e-01	3.019460e-10
8.950000e-01	2.907364e-10
8.960000e-01	2.950257e-10
8.970000e-01	3.011112e-10
8.980000e-01	3.109574e-10
8.990000e-01	3.549691e-10
9.000000e-01	3.710312e-10
9.010000e-01	4.298298e-10
9.020000e-01	4.110811e-10
9.030000e-01	4.364026e-10
9.040000e-01	3.226509e-10
9.050000e-01	3.524259e-10
9.060000e-01	2.896437e-10
9.070000e-01	3.209048e-10
9.080000e-01	3.271007e-10
9.090000e-01	3.125937e-10
9.100000e-01	2.945790e-10
9.110000e-01	3.397297e-10
9.120000e-01	3.477587e-10
9.130000e-01	3.510232e-10
9.140000e-01	3.646904e-10
9.150000e-01	3.207026e-10
9.160000e-01	3.025677e-10
9.170000e-01	3.164555e-10
9.180000e-01	3.186298e-10
9.190000e-01	3.173843e-10
9.200000e-01	3.357191e-10
9.210000e-01	2.997749e-10
9.220000e-01	3.314285e-10
9.230000e-01	3.128120e-10
9.240000e-01	3.283740e-10
9.250000e-01	3.018074e-10
9.260000e-01	2.890927e-10
9.270000e-01	3.091335e-10
9.280000e-01	3.697173e-10
9.290000e-01	3.569985e-10
9.300000e-01	3.416351e-10
9.310000e-01	3.307980e-10
9.320000e-01	3.430848e-10
9.330000e-01	3.553735e-10
9.340000e-01	3.235556e-10
9.350000e-01	3.205579e-10
9.360000e-01	2.748169e-10
9.370000e-01	2.649602e-10
9.380000e-01	3.403120e-10
9.390000e-01	4.092707e-10
9.400000e-01	3.619462e-10
9.410000e-01	3.327047e-10
9.420000e-01	3.485046e-10
9.430000e-01	3.169659e-10
9.440000e-01	2.681822e-10
9.450000e-01	3.572289e-10
9.460000e-01	3.088749e-10
9.470000e-01	3.156702e-10
9.480000e-01	2.933401e-10
9.490000e-01	2.812286e-10
9.500000e-01	2.622662e-10
9.510000e-01	2.672628e-10
9.520000e-01	3.055864e-10
9.530000e-01	2.839438e-10
9.540000e-01	3.143584e-10
9.550000e-01	2.971202e-10
9.560000e-01	3.006560e-10
9.570000e-01	3.320554e-10
9.580000e-01	2.872998e-10
9.590000e-01	3.009713e-10
9.600000e-01	3.256745e-10
9.610000e-01	3.593644e-10
9.620000e-01	3.162748e-10
9.630000e-01	3.048485e-10
9.640000e-01	3.120616e-10
9.650000e-01	3.186887e-10
9.660000e-01	3.323156e-10
9.670000e-01	3.096166e-10
9.680000e-01	2.804212e-10
9.690000e-01	3.328858e-10
9.700000e-01	3.389977e-10
9.710000e-01	3.119988e-10
9.720000e-01	2.826013e-10
9.730000e-01	2.987787e-10
9.740000e-01	3.076704e-10
9.750000e-01	3.328599e-10
9.760000e-01	2.821353e-10
9.770000e-01	2.848146e-10
9.780000e-01	3.274544e-10
9.790000e-01	2.626223e-10
9.800000e-01	3.191884e-10
9.810000e-01	3.409634e-10
9.820000e-01	3.156702e-10
9.830000e-01	3.219958e-10
9.840000e-01	2.751494e-10
9.850000e-01	3.336844e-10
9.860000e-01	2.828123e-10
9.870000e-01	3.567467e-10
9.880000e-01	3.156399e-10
9.890000e-01	3.024299e-10
9.900000e-01	3.093914e-10
9.910000e-01	2.867352e-10
9.920000e-01	2.748399e-10
9.930000e-01	2.985998e-10
9.940000e-01	3.093592e-10
9.950000e-01	2.989930e-10
9.960000e-01	3.358954e-10
9.970000e-01	2.913168e-10
9.980000e-01	2.981690e-10
9.990000e-01	3.368476e-10
1.000000e+00	3.162447e-10
1.001000e+00	3.265270e-10
1.002000e+00	3.618456e-10
1.003000e+00	3.744200e-10
1.004000e+00	3.966365e-10
1.005000e+00	3.529042e-10
1.006000e+00	3.723498e-10
1.007000e+00	3.968809e-10
1.008000e+00	3.556282e-10
1.009000e+00	3.767420e-10
1.010000e+00	3.625080e-10
1.011000e+00	3.742017e-10
1.012000e+00	3.692256e-10
1.013000e+00	3.501823e-10
1.014000e+00	3.254257e-10
1.015000e+00	3.314809e-10
1.016000e+00	3.255363e-10
1.017000e+00	3.409875e-10
1.018000e+00	3.860738e-10
1.019000e+00	3.636636e-10
1.020000e+00	4.002696e-10
1.021000e+00	3.488196e-10
1.022000e+00	3.642768e-10
1.023000e+00	3.993145e-10
1.024000e+00	3.707508e-10
1.025000e+00	3.204131e-10
1.026000e+00	4.291557e-10
1.027000e+00	4.600648e-10
1.028000e+00	3.614625e-10
1.029000e+00	3.404571e-10
1.030000e+00	3.671622e-10
1.031000e+00	3.568727e-10
1.032000e+00	3.334788e-10
1.033000e+00	4.012180e-10
1.034000e+00	4.245950e-10
1.035000e+00	4.392659e-10
1.036000e+00	4.066725e-10
1.037000e+00	3.575214e-10
1.038000e+00	3.405537e-10
1.039000e+00	3.487297e-10
1.040000e+00	3.318468e-10
1.041000e+00	4.076051e-10
1.042000e+00	3.998377e-10
1.043000e+00	4.393109e-10
1.044000e+00	4.206021e-10
1.045000e+00	4.335754e-10
1.046000e+00	4.336222e-10
1.047000e+00	4.167558e-10
1.048000e+00	3.921281e-10
1.049000e+00	3.098733e-10
1.050000e+00	3.859578e-10
1.051000e+00	3.393155e-10
1.052000e+00	3.236400e-10
1.053000e+00	3.115583e-10
1.054000e+00	4.097290e-10
1.055000e+00	3.669308e-10
1.056000e+00	3.994791e-10
1.057000e+00	5.125222e-10
1.058000e+00	3.735082e-10
1.059000e+00	4.094515e-10
1.060000e+00	3.613211e-10
1.061000e+00	4.076192e-10
1.062000e+00	3.778783e-10
1.063000e+00	3.817423e-10
1.064000e+00	3.541561e-10
1.065000e+00	3.646510e-10
1.066000e+00	4.411885e-10
1.067000e+00	4.541133e-10
1.068000e+00	4.127458e-10
1.069000e+00	3.752168e-10
1.070000e+00	3.413957e-10
1.071000e+00	4.462964e-10
1.072000e+00	4.199855e-10
1.073000e+00	3.041392e-10
1.074000e+00	3.793543e-10
1.075000e+00	4.263778e-10
1.076000e+00	3.475545e-10
1.077000e+00	3.347318e-10
1.078000e+00	4.064738e-10
1.079000e+00	3.666989e-10
1.080000e+00	3.847411e-10
1.081000e+00	3.554585e-10
1.082000e+00	3.385562e-10
1.083000e+00	3.372958e-10
1.084000e+00	3.719242e-10
1.085000e+00	3.864214e-10
1.086000e+00	3.524477e-10
1.087000e+00	4.018514e-10
1.088000e+00	3.649457e-10
1.089000e+00	4.015425e-10
1.090000e+00	3.508246e-10
1.091000e+00	4.509853e-10
1.092000e+00	3.846909e-10
1.093000e+00	3.427063e-10
1.094000e+00	3.261153e-10
1.095000e+00	4.162278e-10
1.096000e+00	4.504854e-10
1.097000e+00	4.359429e-10
1.098000e+00	3.702445e-10
1.099000e+00	3.867845e-10
1.100000e+00	4.843917e-10
1.101000e+00	4.487226e-10
1.102000e+00	4.101720e-10
1.103000e+00	4.399842e-10
1.104000e+00	5.189731e-10
1.105000e+00	4.221825e-10
1.106000e+00	4.411441e-10
1.107000e+00	3.876714e-10
1.108000e+00	3.526436e-10
1.109000e+00	4.499420e-10
1.110000e+00	3.841705e-10
1.111000e+00	3.668149e-10
1.112000e+00	3.910959e-10
1.113000e+00	3.970790e-10
1.114000e+00	3.776837e-10
1.115000e+00	3.357443e-10
1.116000e+00	3.777368e-10
1.117000e+00	3.652592e-10
1.118000e+00	3.338126e-10
1.119000e+00	3.885198e-10
1.120000e+00	4.309304e-10
1.121000e+00	4.061041e-10
1.122000e+00	4.601823e-10
1.123000e+00	4.027303e-10
1.124000e+00	4.290591e-10
1.125000e+00	3.507583e-10
1.126000e+00	4.038354e-10
1.127000e+00	4.250925e-10
1.128000e+00	3.208759e-10
1.129000e+00	3.407467e-10
1.130000e+00	4.067009e-10
1.131000e+00	4.457375e-10
1.132000e+00	3.884873e-10
1.133000e+00	4.128542e-10
1.134000e+00	4.610411e-10
1.135000e+00	5.059948e-10
1.136000e+00	3.508908e-10
1.137000e+00	3.366728e-10
1.138000e+00	3.640002e-10
1.139000e+00	4.314538e-10
1.140000e+00	3.802421e-10
1.141000e+00	3.935908e-10
1.142000e+00	3.475318e-10
1.143000e+00	4.230920e-10
1.144000e+00	4.460816e-10
1.145000e+00	4.100199e-10
1.146000e+00	4.442656e-10
1.147000e+00	4.516078e-10
1.148000e+00	4.558146e-10
1.149000e+00	3.823239e-10
1.150000e+00	3.795463e-10
1.151000e+00	3.976718e-10
1.152000e+00	3.989996e-10
1.153000e+00	3.529693e-10
1.154000e+00	3.349604e-10
1.155000e+00	3.814849e-10
1.156000e+00	4.375000e-10
1.157000e+00	3.666215e-10
1.158000e+00	3.966060e-10
1.159000e+00	4.423830e-10
1.160000e+00	4.251422e-10
1.161000e+00	3.911597e-10
1.162000e+00	3.368476e-10
1.163000e+00	4.145781e-10
1.164000e+00	3.882919e-10
1.165000e+00	3.567467e-10
1.166000e+00	3.668728e-10
1.167000e+00	4.479182e-10
1.168000e+00	4.512761e-10
1.169000e+00	4.060187e-10
1.170000e+00	4.361269e-10
1.171000e+00	6.320667e-10
1.172000e+00	1.057629e-09
1.173000e+00	1.234073e-09
1.174000e+00	1.451312e-09
1.175000e+00	1.591475e-09
1.176000e+00	1.687715e-09
1.177000e+00	1.797586e-09
1.178000e+00	1.873953e-09
1.179000e+00	1.965165e-09
1.180000e+00	2.061441e-09
1.181000e+00	2.127331e-09
1.182000e+00	2.189008e-09
1.183000e+00	2.268378e-09
1.184000e+00	2.329067e-09
1.185000e+00	2.401872e-09
1.186000e+00	2.460577e-09
1.187000e+00	2.484608e-09
1.188000e+00	2.566546e-09
1.189000e+00	2.617895e-09
1.190000e+00	2.658732e-09
1.191000e+00	2.703521e-09
1.192000e+00	2.798255e-09
1.193000e+00	2.838558e-09
1.194000e+00	2.862006e-09
1.195000e+00	2.885379e-09
1.196000e+00	2.932817e-09
1.197000e+00	3.005914e-09
1.198000e+00	3.052154e-09
1.199000e+00	3.106857e-09
1.200000e+00	3.164499e-09
1.201000e+00	3.204534e-09
1.202000e+00	3.202871e-09
1.203000e+00	3.265899e-09
1.204000e+00	3.274388e-09
1.205000e+00	3.307810e-09
1.206000e+00	3.417011e-09
1.207000e+00	3.380598e-09
1.208000e+00	3.452010e-09
1.209000e+00	3.462973e-09
1.210000e+00	3.488280e-09
1.211000e+00	3.549941e-09
1.212000e+00	3.461468e-09
1.213000e+00	3.620789e-09
1.214000e+00	3.565210e-09
1.215000e+00	3.600541e-09
1.216000e+00	3.778398e-09
1.217000e+00	3.791653e-09
1.218000e+00	3.720600e-09
1.219000e+00	3.651662e-09
1.220000e+00	3.769386e-09
1.221000e+00	3.717259e-09
1.222000e+00	3.860552e-09
1.223000e+00	3.905650e-09
1.224000e+00	3.987490e-09
1.225000e+00	3.950758e-09
1.226000e+00	4.018186e-09
1.227000e+00	4.024673e-09
1.228000e+00	4.023954e-09
1.229000e+00	4.032559e-09
1.230000e+00	4.037791e-09
1.231000e+00	4.080312e-09
1.232000e+00	4.043948e-09
1.233000e+00	4.203641e-09
1.234000e+00	4.213702e-09
1.235000e+00	4.176239e-09
1.236000e+00	4.140825e-09
1.237000e+00	4.231961e-09
1.238000e+00	4.201114e-09
1.239000e+00	4.299001e-09
1.240000e+00	4.346013e-09
1.241000e+00	4.187775e-09
1.242000e+00	4.346584e-09
1.243000e+00	4.409151e-09
1.244000e+00	4.304693e-09
1.245000e+00	4.457918e-09
1.246000e+00	4.403123e-09
1.247000e+00	4.439461e-09
1.248000e+00	4.516202e-09
1.249000e+00	4.544434e-09
1.250000e+00	4.581114e-09
1.310720e+00	7.661680e-09
1.853640e+00	1.113440e-08
2.621440e+00	1.405720e-08
3.707280e+00	2.215300e-08
5.242880e+00	2.927340e-08
7.414550e+00	4.061120e-08
7.414550e+01	4.061120e-07
7.414550e+02	4.061120e-06
7.414550e+02	1.000000e+00
