0.015702504756487882	6.817419592149636e-13
0.01596338544287942	6.849453031031682e-13
0.016083560997658824	6.856001481369589e-13
0.016216261994684143	6.87874499322e-13
0.016548170999431813	6.913848887168415e-13
0.01664000108387312	6.917097097769117e-13
0.01672228264494267	6.925395023397373e-13
0.017210489108896908	6.969589997323041e-13
0.01778279410038923	7.010611562466733e-13
0.017792235737260034	7.011290982926091e-13
0.0178021539722396	7.012537071709251e-13
0.017884539726135865	7.016239686934336e-13
0.018348033634067954	7.017331476110954e-13
0.018744302528388584	7.003815910603396e-13
0.018885722210768577	6.994142082498615e-13
0.019109529749704406	7.001004309886274e-13
0.019235991113212593	6.993336131456589e-13
0.019401935913729757	6.940888995247734e-13
0.019623703852998272	6.93716472948656e-13
0.019809567785503388	6.88712061446159e-13
0.019887351758176942	6.853491320939724e-13
0.02001610773123041	6.818921374644484e-13
0.02008196159735906	6.700183524766427e-13
0.020141105379408077	6.613438593107984e-13
0.020212211606779166	6.436143115114965e-13
0.020176072318448722	6.338944318133254e-13
0.020020716457879877	6.155121721065989e-13
0.01993208530739042	6.039806339909482e-13
0.01943107935741634	5.736884330788807e-13
0.01929465542610588	5.648515316704288e-13
0.019109529749704406	5.558707842628065e-13
0.01845054026098505	5.281005744559903e-13
0.018434229924091106	5.274023587224379e-13
0.01842891474933391	5.27201794808799e-13
0.01778279410038923	5.045770531804429e-13
0.017370869913226037	4.912760455385605e-13
0.01691520352827512	4.777474912372519e-13
0.016548170999431813	4.671957114708603e-13
0.016169909402868193	4.571828145942819e-13
0.015797296579246202	4.47605722353872e-13
0.01539926526059492	4.37772624052597e-13
0.014900344664486764	4.2614944122792277e-13
0.014862681930982483	4.252659505413476e-13
0.014842719283191655	4.248160766186278e-13
0.014330125702369627	4.133912264257143e-13
0.014041211951352226	4.0718185126420127e-13
0.013400424286550921	3.939459053536139e-13
0.01333521432163324	3.9258378181612636e-13
0.013303005527063665	3.9192845329620305e-13
0.013219585920445611	3.9029862382593216e-13
0.012863969449369746	3.831712467613045e-13
0.0126263403577859	3.784763866003934e-13
0.012409377607517195	3.7420204958779565e-13
0.012005854596363795	3.666701424736826e-13
0.011876594188519272	3.642845507664952e-13
0.011547819846894581	3.5796605499982014e-13
0.011421561237969873	3.5549765856495427e-13
0.011186057627390299	3.514449954395721e-13
0.010746078283213174	3.432206862397562e-13
0.0103836554320221	3.3674709503561284e-13
0.010307856458016303	3.3540190827956514e-13
0.01	3.296737613958615e-13
0.009745510411313964	3.2515104653378364e-13
0.00945958086474544	3.19864790157593e-13
0.00930572040929699	3.1704016574068455e-13
0.00903911460977908	3.122496059100237e-13
0.008728414987420996	3.0663744022340415e-13
0.008659643233600654	3.053285521235847e-13
0.008641831954112304	3.050017789905466e-13
0.008613184936542994	3.044842258012456e-13
0.008058421877614819	2.9405259094690374e-13
0.00790674186969844	2.9121574282490785e-13
0.007680619838273611	2.8698665818653615e-13
0.007498942093324558	2.835020077076704e-13
0.007251038684332663	2.787605416561612e-13
0.007140596421076465	2.766528744792962e-13
0.006978305848598663	2.7341158040197235e-13
0.006903318784446974	2.719321435442627e-13
0.006653797280787577	2.6666348103496377e-13
0.006493816315762113	2.63694270367569e-13
0.006243778496426307	2.5858092130396787e-13
0.0061254671587088385	2.560050334860084e-13
0.006042963902381328	2.5443438021157704e-13
0.005686272238147567	2.468759243433871e-13
0.005650527698473662	2.460736845850476e-13
0.005623413251903491	2.455442397344481e-13
0.005336293087533558	2.393403197890457e-13
0.005222232471634845	2.3669688124662636e-13
0.0052103342730313576	2.3644678524225094e-13
0.004869675251658631	2.2869274131028286e-13
0.004836201627757172	2.2783357314833756e-13
0.004801752352151334	2.2707644896690162e-13
0.004531583637600818	2.2072907001499708e-13
0.004491442347935927	2.1966481253892108e-13
0.004453125884493298	2.1878533727222877e-13
0.004216965034285823	2.130476126884736e-13
0.00418419796145225	2.1214662798183309e-13
0.0041552889710631076	2.1145425180867582e-13
0.003924189758484536	2.0562738468526645e-13
0.003911405033437113	2.0526071860773721e-13
0.00381251979838834	2.0278486756221608e-13
0.0036823114129741997	1.9925049603489791e-13
0.0036693105364294576	1.9891461354914256e-13
0.003651741272548377	1.984774287392561e-13
0.003494052016333868	1.9413052388719633e-13
0.003455615217644651	1.9310595709792322e-13
0.003398208328942559	1.9157938137405707e-13
0.0033343163887107155	1.8971503768124826e-13
0.0032675534337754065	1.8778248963155382e-13
0.003197810645856226	1.858623391620504e-13
0.0031622776601683794	1.8490230187995085e-13
0.0031065497241637976	1.831910945158987e-13
0.003079631763737319	1.8241846193902792e-13
0.0030132372691418375	1.8054997201861846e-13
0.0029687479803552747	1.791731244773026e-13
0.002942727176209282	1.7845934813709963e-13
0.002893669274435653	1.7691234836431574e-13
0.002850387961767248	1.7557377452155918e-13
0.0027670569028507997	1.730942092448075e-13
0.002757205745496287	1.7274730821238256e-13
0.0027384196342643613	1.7226601228719333e-13
0.002669329069312806	1.6989615201674392e-13
0.0026351491482513637	1.689213937760574e-13
0.00257860267255187	1.669517045518104e-13
0.0025493196490226516	1.660022015976446e-13
0.002502122975100366	1.6458525173304228e-13
0.0024866939858393298	1.6400887053180737e-13
0.002477311055559023	1.6371224935025806e-13
0.0024433811535938934	1.6267430248985601e-13
0.0024387633391303593	1.624960921701867e-13
0.0024357036952138227	1.6240106009964043e-13
0.002414936275220633	1.617612411932934e-13
0.002413428682539718	1.6170210764184544e-13
0.002412382784281114	1.6166997689727179e-13
0.0024004948880330555	1.6130269373818404e-13
0.00239995307767342	1.6128126281493157e-13
0.0023995678067146604	1.6126950241825037e-13
0.002392979024604434	1.610656955592878e-13
0.0023927633567180978	1.6105712728427439e-13
0.0023926079578964763	1.6105240069710359e-13
0.0023890158287937905	1.609412272330412e-13
0.00238892144653815	1.6093746874731436e-13
0.0023888529561626915	1.6093538964586873e-13
0.0023869113589922177	1.608752830557033e-13
0.0023868668357144595	1.6087350784484525e-13
0.002386834403682675	1.608725243840152e-13
0.0023857897108815413	1.6084017925744843e-13
0.0023857675914637677	1.6083929673677884e-13
0.0023857514462797876	1.6083880743571826e-13
0.0023851907004040535	1.6082144478754295e-13
0.0023851793503721535	1.6082099178315816e-13
0.002385171056855578	1.6082074051487559e-13
0.002384870461447529	1.6081143269917453e-13
0.0023848645263358508	1.608111957710301e-13
0.002384860186998914	1.6081106432413185e-13
0.0023846991599942905	1.608060780931989e-13
0.002384696023266547	1.6080595286311005e-13
0.0023846937291966395	1.60805883377473e-13
0.007351177635221321	4.957168016600805e-13
